1060 0.00598143610066132 0.025310551353361032 0.022821024905463238 0.1631332105330214 0.03671562039147655 0.4791737592825839 0.04806029247052736 0.3071587334612428
1061 0.010031011113388714 0.018615995396558668 0.010056130243202455 0.18134803750773618 0.03859284468329513 0.5092419857745819 0.04814430050795192 0.32850447217109907
1062 0.030548332733307388 0.021116935015527454 0.03283266718618229 0.12829618369046844 0.07161953121156239 0.34303953177721724 0.11493480703261917 0.207773967628947
1063 0.01795033354463419 0.03333316750726597 0.026719550987171135 0.16901548016169562 0.09623543923934708 0.4100673314786614 0.08313250247918028 0.25234014655651604
1064 0.008407511381015323 0.028772557155163313 0.014419154460101629 0.17819570964714113 0.022393828753010023 0.4923389706140252 0.03171077312742842 0.3080739907009461
1065 0.011988606477286605 0.014360795562394026 0.01202885487781744 0.1802212816123178 0.03278151677873572 0.510921825626291 0.04588564353729598 0.33037696158707175
1066 0.016649528032211907 0.028371657261407304 0.04293006314527477 0.0392764474085798 0.06369274929614527 0.20548794523194164 0.08891500274215706 0.12516661783440824
1067 0.01724023196763365 0.014725242227720235 0.018885973758415744 0.1485909808704967 0.04453470958815428 0.45694015763948154 0.06890400000802112 0.29116603116593825
1068 0.015677836824587163 0.025728581291351374 0.01906915333567827 0.03909577548386516 0.08913019057724754 0.19832431531387898 0.08728567562976126 0.11014483748289824
1069 0.01655978436003432 0.0324278535934613 0.03448831771893293 0.07360695577119573 0.1014203839154366 0.1543152717004108 0.10920031069610436 0.1513018365976982
1070 0.013145258921492972 0.02582709446469392 0.01185688642519545 0.17262644333183658 0.02801384664180122 0.49508450338609566 0.04952872104722863 0.32476881457910983
1071 0.023169880196597527 0.023005160702722034 0.03236700700284252 0.05149352709088048 0.06869020665796723 0.12821700172947545 0.09867158734927307 0.09093612801144142
1072 0.006480371830697877 0.011241055036222749 0.038074262384363254 0.14770589651878727 0.048564599960671015 0.4100458040303557 0.06294204648799902 0.24052713975454285
1073 0.0038005415160525056 0.016317652712628184 0.010133011727004324 0.15628617710905032 0.02751390014298504 0.48033904856953463 0.03475257737179495 0.3143200136862551
1074 0.014203568688936298 0.021561496717458432 0.013077085052599014 0.14159013306669788 0.052452575394324664 0.4427860754528568 0.061011572964581165 0.2881266155727191
1075 0.034543306758454274 0.031504368282048785 0.022341720963394315 0.04387491965006457 0.07577623233953414 0.132348879965883 0.10982101022646512 0.10996460622151355
1076 0.0073485197796473185 0.012678506511642908 0.03923581337360097 0.08376372056674143 0.09401870485487922 0.30188879009827674 0.11848878560212753 0.18938579928738083
1077 0.010974051898257025 0.028849159665184202 0.022516885150912574 0.178826864481699 0.035519176217938944 0.5049634286740607 0.04536123002867409 0.3223905229338708
1078 0.02163989647279443 0.03341684214282174 0.031415493365116315 0.09337389493945118 0.06604989541336241 0.07813989194422892 0.09258227764281082 0.1005564706974199
1079 0.011258796408923093 0.016687183434632994 0.03906547023829872 0.07722622485417607 0.0970604072780078 0.20444311811035387 0.08124113601015576 0.11216366341935674
1080 0.010800597636139837 0.01516033573461816 0.015764381105784188 0.16939982303997508 0.034004258587895235 0.5051889102241048 0.047725635651098684 0.3334754203393513
1081 0.011177348058130622 0.015188088821158744 0.013070228258488303 0.17217625650825724 0.025262696937695436 0.5077813205457039 0.041018525276304486 0.3298695010484196
1082 0.01863928903096721 0.028298032619310715 0.012143702586642702 0.1697270371787235 0.020354616278051837 0.45635786177867443 0.05475719160884742 0.28826334873187553
1083 0.012648433562096951 0.01270634140089816 0.011983357961124487 0.1575254668561454 0.03750114149416399 0.4755736144281837 0.05659492872667524 0.2922061687649245
1084 0.014745576595858114 0.020874660725958238 0.012777762584885954 0.1599041543745228 0.05027476274877326 0.4569679374323552 0.07243568210428075 0.2814870979731983
1085 0.014510350161709236 0.027082658476159538 0.018666283676955886 0.06462300342721738 0.06580099946637748 0.21851516937094598 0.10425932603096054 0.14439022396422185
1086 0.011301624986442181 0.019814498966357424 0.03711860884746779 0.060409523626370566 0.04095411482267765 0.1426212767639209 0.07859421124036832 0.1054337402589536
1087 0.02538432277381948 0.02063143486645398 0.02967278534957785 0.12863061463685385 0.06466706748627744 0.3818324869684644 0.09053511923554074 0.23762286927683723
1088 0.00817001643423519 0.016416823043719993 0.015468107928685713 0.15965808857267366 0.03375831836754203 0.4623183707977267 0.03716787513763511 0.2844678392664067
1089 0.019860182048598254 0.029383636602864 0.009409768676970307 0.17309782787969105 0.039046281635984864 0.506706442043107 0.049686367226651526 0.320361284677698
1090 0.02474430468438817 0.010479788448919836 0.018440712260350933 0.131299344144633 0.09347818294523925 0.38327114146900176 0.09896055696197377 0.21534528413358547
1091 0.013297425756956154 0.01880470398067888 0.018918468260149996 0.16429255268804338 0.03747804272547561 0.4956038909999328 0.0541317022082606 0.32441728666247216
1092 0.013343025641121383 0.010394537781704126 0.028167563071450925 0.07024950670794515 0.05320875640624886 0.1922129875200993 0.07271943910432882 0.11093177554846138
1093 0.015136608036681973 0.010044519877262676 0.023231049399123918 0.15765193811753403 0.06124952179841368 0.49237595206182033 0.07477432008803564 0.32649344903447025
1094 0.02602001324023316 0.02481326349694812 0.022175700095294577 0.1737665162674971 0.052544408379124316 0.45875638817585485 0.05950246064145965 0.29899556303905084
1095 0.012340251310216868 0.013537354221534053 0.022815939671827903 0.17885839808018172 0.07125979571806504 0.425826469559296 0.06530958903843452 0.2533031302451452
1096 0.011726414664736853 0.024548921841011564 0.019663488886297053 0.11576396950048934 0.0936598086844344 0.34550805379725497 0.09191012012308072 0.20286747975918235
1097 0.016821224598882075 0.025979702073513487 0.01331934102668556 0.15708893576841818 0.046670154943918074 0.44042940418753834 0.05708230589068974 0.2781986975154439
1098 0.008665619336049023 0.032805845346846774 0.02290185744011592 0.09773476359228545 0.054418296968323704 0.37767280791620206 0.09443817544972835 0.23360997922963805
1099 0.01877517654351858 0.015215510666962558 0.03526392130370168 0.16894040670412247 0.046740781310669416 0.472195657740576 0.0704037523364591 0.3074567556673533
1100 0.011417741720693236 0.024493184263189194 0.008311935614137289 0.1781352508030501 0.02617326307766618 0.5078417223803949 0.03365661809734161 0.32426920392770203
1101 0.008650776530905204 0.02004775384339771 0.021978607393546335 0.16566366050845535 0.033993759739919964 0.47044584564143427 0.045754870761372836 0.3057761867712569
1102 0.007888207279099049 0.017486256167260315 0.015607847731792964 0.1619924009718004 0.021895005419840206 0.49485671710732504 0.04526157526549035 0.3347399151435551
1103 0.02062213057774186 0.03384910295511875 0.02521626662681803 0.08776731923057697 0.07846721337986134 0.3116156593330653 0.08706681511863996 0.18956154770430855
1104 0.01923664082656679 0.021722106082289878 0.010220170558033172 0.17729004948413568 0.04000754379533305 0.4825138064797514 0.059452749846134655 0.29855284888134875
1105 0.0146138186258854 0.025504872020008056 0.01803275670091552 0.17156543890670586 0.029833126769326857 0.49127325667303007 0.040214075456199275 0.3174318047570558
1106 0.006782252190858379 0.018837208760954 0.009844232882845706 0.17770316205062914 0.018159256083525425 0.5023161320711921 0.029219441572033367 0.3162643637888074
1107 0.00943287721406834 0.04048809796677839 0.020445426264138783 0.18249339512744325 0.03887913524736192 0.4973239361824827 0.053158517879275155 0.32184380133617524
1108 0.03990702419080677 0.04926737845579113 0.0433493252314142 0.05565022306234786 0.064268185518131 0.1717340060534592 0.0777347448518403 0.1050875245550836
1109 0.02622543465481337 0.02271854490284482 0.0276429684129215 0.04254452780434747 0.09182977038608765 0.22411312162204228 0.10892760864572175 0.12352323876310244
1110 0.00979981683740899 0.02868668500444673 0.03670296205161864 0.1674661893984786 0.08574458163354133 0.45341628013511087 0.07655042751297413 0.2866331892454868
1111 0.01937585843674179 0.0374453502546709 0.033147467876111184 0.0724172424889358 0.08071785149455961 0.24920159700550026 0.11180152725132496 0.1447394467227551
1112 0.019967446975892474 0.02475962158720698 0.01664472898258284 0.03919967908543947 0.045218967096878344 0.16555072512512842 0.08412473896566469 0.12962590368606697
1113 0.025562478045522898 0.02058928874932061 0.024250523797606872 0.03736910363648964 0.06118147802636159 0.12661955226161323 0.09036530772270268 0.13105815068167945
1114 0.018879069880042468 0.028096340697209454 0.026754717902025934 0.04678144575513085 0.05854112230186785 0.14712344949369155 0.07882301838969542 0.13073106725954214
1115 0.005998937568656853 0.021034689425325236 0.019597279171779138 0.17793524148162687 0.03030519745145195 0.49095420925480915 0.04460507159863456 0.3060883932899148
1116 0.012611776554107479 0.023855418327095625 0.033713689599104486 0.057571519470753174 0.07651246544823982 0.14476421473653345 0.10506819055480528 0.10732340931144584
1117 0.014784196675571688 0.021231019392027244 0.01635033531108248 0.14437869342672138 0.05748311747386392 0.4276354057265655 0.06784831690786579 0.2645741171130926
1118 0.010453949663783987 0.011357010771407494 0.011744194918782288 0.1651336119801642 0.03167374941063861 0.47130314295098436 0.03587100358206794 0.2860073316934062
1119 0.010983244213964285 0.027146844388656746 0.031066039686089376 0.058393546650678176 0.06292619491850864 0.12502531785909937 0.10398208675491785 0.10371062623085868
1120 0.019162211653905182 0.029565690631365618 0.030284869963771884 0.059711705839177384 0.05854546823837732 0.13438948326286526 0.12159596050342936 0.07991996532200453
1121 0.012650479876533808 0.019575799529360477 0.008456278496110229 0.17425010491172185 0.03554280391823836 0.5024810414175114 0.05494765985999854 0.33100319345109586
1122 0.008832309192012283 0.029823529273248158 0.01114788940514199 0.17971055085313964 0.027030277859221834 0.5098771883368485 0.03294877157843249 0.3271986613511979
1123 0.021494653796862735 0.02216239230859889 0.022212928684047232 0.16703678195647106 0.09216278607992485 0.4740979615118069 0.10149760076269665 0.3080976262985857
1124 0.022282040648135194 0.021766435084255287 0.010250135652456329 0.06728507268803194 0.05557900892214562 0.1765075426720635 0.09622824154855222 0.10535818824183989
1125 0.01767398308483364 0.015909024778112194 0.01374298720532635 0.1740315080907259 0.036108790182459986 0.5024462140825926 0.058037447073507914 0.32835659206979195
1126 0.009454335272305938 0.026842516193933057 0.011693773616234577 0.1692423756688463 0.03933149300037237 0.5026709557192345 0.04931817836973318 0.335530609164841
1127 0.013794867718966874 0.02252385961197588 0.019363766471581847 0.17547605566146152 0.029296506825257623 0.5040631434229604 0.04426639329018195 0.3310132687593541
1128 0.029102805732662496 0.0262868701261124 0.022493682507268596 0.059332871378701135 0.09089910755687221 0.19053369855775318 0.07334977880266959 0.13661457273482888
1129 0.016817324270452967 0.023836165791352195 0.025884044075047734 0.051289842736934856 0.0670682830029826 0.16938237774525172 0.08529684219458973 0.0980618270854339
1130 0.025030367556314256 0.027329965476689658 0.017142704359266528 0.0639338716373806 0.08414481719403606 0.19970448444370942 0.07269581444184944 0.14833367390089108
1131 0.015506894218225405 0.026137920565679776 0.0346366361634479 0.06336650896537688 0.06472467781618554 0.16240903432262502 0.08295668891785424 0.10803077807956084
1132 0.018049941791573116 0.027042525302199465 0.012526293119862782 0.1624439308876952 0.03876319931463396 0.457180387697096 0.05439394959389839 0.295656123750079
1133 0.03357051420354508 0.027279339218427137 0.03868644818030143 0.07387160552133416 0.07616907591978622 0.2593101961647322 0.09094129214344654 0.12521304463299954
1134 0.022851664245710536 0.020410849515028907 0.021819617390345127 0.03866332525725355 0.09144705827117702 0.15651126153440834 0.06807873641223361 0.09432643842955085
1135 0.01298248501766491 0.01033634393172491 0.018213015231768135 0.16324351028078335 0.02395562040151653 0.45935782110975426 0.03938099196783549 0.2993750259213566
1136 0.021514815195329582 0.024202415879897705 0.03896271140945542 0.06114446734657634 0.06892725617396761 0.1609187743497781 0.07022149291845249 0.09542351071998606
1137 0.03414210366723246 0.02389191453291895 0.032576646427958086 0.0851408477771314 0.08522009372852701 0.19219076349048028 0.07243059823153596 0.14065991024881228
1138 0.007229264890943864 0.024673174062803976 0.013410449145910528 0.1658130926915489 0.026484834365518857 0.48717563187586727 0.042770337829667195 0.3196090711126863
1139 0.011301139293560424 0.007261557220948013 0.025605464251113624 0.17606721852658067 0.036054380759484216 0.49369508316152627 0.04756665974410496 0.32967875574292244
1140 0.025618046258903245 0.020388515725976126 0.012050226429045468 0.15546868913108314 0.050484565909822796 0.4683732305634894 0.06675899352343799 0.31295317178567067
1141 0.04251256202022517 0.01046142601727981 0.02730431245266201 0.06498726499912595 0.05687849234356621 0.2435914856960176 0.07349203062556799 0.09238733962341394
1142 0.012705723691503051 0.017090780436915302 0.0107245982271562 0.1595446714138518 0.04008173206650206 0.4798734293798506 0.05838605342987107 0.31837179987756714
1143 0.031167790211230853 0.04111195981712781 0.03691814816172001 0.057489593917063486 0.09734290899440809 0.1314628370360305 0.08318025342063687 0.10822268394230299
1144 0.028155128755396084 0.014903537764705042 0.028524742246469812 0.07649543058020476 0.09177026069280797 0.18193859835581447 0.07705432155047905 0.10436986197746051
