1196 0.007391355404005202 0.03230500015034711 0.015344300185410177 0.16303621735455756 0.024851363119224954 0.487558895289132 0.03422940356385512 0.32772905744268166
1197 0.011183332654977667 0.03612677844237353 0.03083409856400963 0.06444215511676858 0.06818417940997706 0.20332433042033454 0.10136583048475535 0.12693692198917003
1198 0.030814484946647923 0.04031444443539873 0.021791439903324085 0.041908108590997466 0.06631509420977592 0.13454367184969546 0.06352384630337629 0.07473704600920703
1199 0.02980492996021429 0.04303202259997868 0.017511541236640997 0.1211322583628308 0.07588517678633058 0.35557506386651705 0.08623812816752047 0.23239288487320361
1200 0.017990538612272445 0.017952908059383498 0.03979031104385454 0.1096778474377028 0.06875397561124007 0.3400003576123274 0.090290021339518 0.18891113770979837
1201 0.033113110854429244 0.02754568274432412 0.020587922108680223 0.044976951429492665 0.04590288622963037 0.09975206159552617 0.08887444064736524 0.09317208575161748
1202 0.010846573605247227 0.0302967095278038 0.014453661890939423 0.13811334549828094 0.018703213482266095 0.4605043890815367 0.04008520483246635 0.3064633070907163
1203 0.013795459375890719 0.017536407282199226 0.012851604076082894 0.16152543317212478 0.02818740599697697 0.505219440068756 0.033737812228848814 0.3565374738418197
1204 0.0104531326675008 0.01860340676674296 0.009558206150460923 0.15593154796712105 0.03155004009687084 0.4967781133983784 0.04595517937656993 0.3394032058929283
1205 0.026397738177427202 0.01346635863610354 0.029249872959654782 0.1143591641619896 0.06967562046686997 0.38028858102515495 0.0813395636166595 0.22032469759858195
1206 0.027397503428679037 0.017177046690343714 0.015379889038148145 0.1606073335522208 0.051445245790432255 0.48404764936653955 0.07346447770559646 0.3239353272547617
1207 0.011241911638392221 0.006358288683974026 0.014992086333579447 0.1439365104087636 0.03185637710945384 0.47239815996238194 0.03696171568501636 0.3250754973915018
1208 0.010015768885677212 0.011227511334745513 0.01760917415844335 0.15886592462332863 0.026830557074670504 0.49243378831733675 0.03630160642742565 0.3391914366220269
1209 0.0029625221782016995 0.016935301890095678 0.014743569460375085 0.1701939868542152 0.024285948086908916 0.5120233661746553 0.04136945019298771 0.34458129765421436
1210 0.011081332420062201 0.02071220951910586 0.013032041234427595 0.15494517614374523 0.02395553058497346 0.48803114533378206 0.040318529515641056 0.3432581468556388
1211 0.026111723786912004 0.013714957470297311 0.02539846621783973 0.058239773879455406 0.06589661668464122 0.13066589281758684 0.07495268693155308 0.07804914799514666
1212 0.010076249783786054 0.02073830858051463 0.011733851278863576 0.15606964497742262 0.03243606545837816 0.476792700391285 0.02625331492978888 0.3184623891373646
1213 0.01037956171447428 0.024326348830848672 0.02930761898095196 0.040860013216559986 0.07101190505250725 0.2204928419579824 0.07330510313310143 0.15917827829094736
1214 0.01020967151425087 0.0346478719510891 0.02284854893263515 0.04657088333010809 0.04386042931577608 0.20100067370237407 0.0541515934333644 0.11198666168164616
1215 0.005773327538513197 0.033395606859085256 0.038030169177728224 0.05731022973018982 0.07802187726277936 0.20123568172058018 0.07247849527146115 0.10805876354646254
1216 0.01435586070214944 0.03011022668031944 0.016237329697346554 0.047753535989941975 0.07170541897763066 0.18091810510854767 0.0886964945398112 0.13198313846759652
1217 0.023176970774098634 0.012567618916094812 0.015052454911018925 0.15547993525293555 0.060663568720815554 0.47053709864742066 0.08419371844726177 0.2980959455402344
1218 0.024411514658507865 0.030383449132918603 0.02738491561157966 0.04359081610472416 0.03144791333373507 0.13200850230656683 0.07382097858656698 0.12429872394645827
1219 0.012158468621861119 0.01851968068209919 0.024235970168713195 0.13806367586514304 0.04141252179012201 0.4168596172597261 0.05633894042280695 0.2752547613714043
1220 0.014997964827113668 0.018879535214019097 0.021597694387166657 0.16018405311995032 0.02678255999214465 0.4840115146458897 0.037991098695543325 0.31780949628421906
1221 0.020763967515556713 0.022876256944551296 0.017118281250618563 0.15257749965978662 0.0543550687751733 0.47346896659876725 0.0896569025430392 0.3266309509571751
1222 0.020608656377580515 0.037506222050274735 0.024491749570551842 0.07394591843462747 0.08083099113409743 0.2048705977568161 0.11589537489417223 0.11746101467786949
1223 0.029718565469632197 0.026887799361807393 0.019067522184152197 0.0907633756476926 0.07128144459738993 0.33177414315067244 0.08476556729688849 0.2042673830151737
1224 0.010418805538409173 0.014276990089150376 0.01448795606041155 0.12093146383827247 0.04177019888183913 0.41840439242470945 0.06281890052672297 0.2799520682662946
1225 0.02315623988049453 0.02391660547138107 0.02492658557069189 0.09068990551064346 0.08367006700711122 0.20039888775680303 0.09445489983199463 0.11939477895251492
1226 0.010279240510308879 0.018163029101072207 0.028064496776785037 0.07846396089622666 0.08878645283057661 0.2014161330913365 0.0828036709725185 0.10973759292108433
1227 0.00555387397284131 0.016106611565350412 0.008045281932267497 0.14032513909257155 0.05778597202766926 0.4314564956628814 0.09569603561996047 0.29415267316369503
1228 0.03162365641920329 0.023536693401390796 0.018742960867744796 0.077019102141405 0.05481897495706223 0.23633848180362327 0.11175477659348358 0.10590722237937507
1229 0.0269703693843913 0.03171518153027672 0.03314828654159318 0.08202842129068796 0.07596200624181579 0.18294553586952986 0.07300223134649556 0.1300329393498207
1230 0.017317141573152322 0.03180920161808119 0.017221667287959565 0.16885785274641668 0.03571070935493838 0.48738439296802477 0.050805387199532315 0.3250819101848034
1231 0.017033527588694915 0.03053223561613519 0.012037072743906377 0.1647066975754526 0.03754694479196174 0.48107985225312505 0.040551102769068925 0.3275633974683533
1232 0.01115911131035227 0.027517899801341516 0.015210707411740815 0.12368877246208032 0.03224173997010404 0.4126868073206786 0.052329283943341166 0.2974885115127139
1233 0.013465848709747541 0.013275082212378636 0.011239347805723684 0.14165141088872168 0.037430252424666535 0.4519425854003892 0.04545903600895744 0.3106311032573161
1234 0.03413488265258509 0.019412411567613252 0.02677001616351315 0.15080294331159533 0.07590762209969489 0.43367046267493536 0.0731708789495494 0.2845262935847095
1235 0.03172375781111422 0.03306503115724811 0.03156829772278526 0.05152673386271839 0.03664614319114875 0.17635067872419866 0.09297267896471685 0.11642463323643734
1236 0.026207399809681585 0.0178237290514078 0.0201134440643269 0.07944185780275904 0.057665480768079765 0.2861380850106471 0.08045472304730399 0.1992835664445523
1237 0.011442069637975585 0.031062059116482202 0.01697960122594226 0.022152787844129784 0.08123841270340104 0.1631958561075751 0.07081241928407894 0.1416843155171205
1238 0.016837256497962264 0.03679843314803629 0.028767670148140304 0.026839475067444444 0.0691630102211191 0.14154717573882147 0.07022331822890557 0.10292716870853266
1239 0.019115571395629635 0.03043541875126161 0.030497435443861194 0.07523391665288955 0.0631997600487315 0.09528222080504566 0.08632178032450835 0.1064001513760901
1240 0.016311511315726723 0.0327559350686885 0.02083825916404442 0.06519470951900057 0.0648120419086213 0.10937647494556764 0.08253395310141341 0.11542501737906836
1241 0.018941492391407234 0.06218813520956568 0.02247868687655328 0.05494745693334692 0.054568347074104157 0.13253844795849884 0.09272448799272372 0.11985354362766802
1242 0.019954690886323893 0.031144265731072762 0.021276889801904772 0.05099487313589208 0.05595291066649101 0.08338136608400623 0.06012698886273672 0.1199060903442498
1243 0.021112663376930175 0.03071702981449916 0.03594385414814867 0.06281973241841213 0.0787738335213235 0.16727621805650816 0.09200847358054573 0.11000001007214505
1244 0.032463999725663446 0.01978571499019009 0.030224434574678445 0.07580768500627523 0.09837993279030978 0.321388489312914 0.08729437891418121 0.23986705791397256
1245 0.01405586626492701 0.02207631401408237 0.01145652730218761 0.14344499505581865 0.032049008027800654 0.45657225269892965 0.0467751812785282 0.29676547068971243
1246 0.022894158054209215 0.03279216081736251 0.03730477269956456 0.05073407978352389 0.07119447073405388 0.17677035720734233 0.08932865804457814 0.13620603085216598
1247 0.01298131884310563 0.03648883232713366 0.025144568345213142 0.051420260926435535 0.054035532988626615 0.17112820653843974 0.0969445089541297 0.1352053487983125
1248 0.012262279640549482 0.014775647095889037 0.015730193007133745 0.12067016136157438 0.02892168483137071 0.3995371520714356 0.05933403405280037 0.2834314834883635
1249 0.024433198873919496 0.01794126355660831 0.02757544439457916 0.09984957063854882 0.06612240366112654 0.3655258448626903 0.07696898648403576 0.23858586101884835
1250 0.010268262473564058 0.010282089929692153 0.008048642326047777 0.1643784969656945 0.026021727286096558 0.4900406659687552 0.03857284123621653 0.3289458793475668
1251 0.03608197619284219 0.020857025671919393 0.020854491274674265 0.1529090404419633 0.031835875471169145 0.44495862739208375 0.06128902326755901 0.28471878862025973
1252 0.021043154416167213 0.023347423722028852 0.015267608167812764 0.14257941359902196 0.052581049164868186 0.4560379130872202 0.08454194193494982 0.3095489357345388
1253 0.017406660180334432 0.016761699922389375 0.010669086287091114 0.15979331401205488 0.04519273171758875 0.5001969207470208 0.07458497821470313 0.34566876013183906
1254 0.025939994312536806 0.033288936916596394 0.04637768741679363 0.11120893673100372 0.07001691067752593 0.35283185232833436 0.08809320951694061 0.21989568015422142
1255 0.022802733379855993 0.02490787273943191 0.0284315557830528 0.0542737956679337 0.08104073257429564 0.1706110935871758 0.10489651048535813 0.08117381207101443
1256 0.022081243542073328 0.03168074128708611 0.029784686763480915 0.027028197541840774 0.056519633564602406 0.15052063550588915 0.10054177760213781 0.10151468991078524
1257 0.009233898055618802 0.018492393989717287 0.00912535971804056 0.15561932087936806 0.021396963493491683 0.48484645701253665 0.03469211692793494 0.3349252189638448
1258 0.005923705970584765 0.016083038816841363 0.023927644295608286 0.15630320762813624 0.036777986990129505 0.4850149198034678 0.05503008158993992 0.34541094702949154
1259 0.025312800816815625 0.014357972305529555 0.028295750010507194 0.03304414268642864 0.06716427431861052 0.2173717886778155 0.08971213832942929 0.1290779684301829
1260 0.007730146092819814 0.011522385621593497 0.010990203073047027 0.15161476958175527 0.035396630479709715 0.4682366294240301 0.06092593047311241 0.31633710779931873
1261 0.007208907072782593 0.013007529475787939 0.015552173092706836 0.115243212020678 0.061344860112923845 0.39387113325327133 0.07026715871630151 0.2853039480894011
1262 0.010713333761141032 0.022512931215359706 0.030476076588658762 0.05069698292262828 0.08545961287228644 0.14922090263914034 0.0700189025047555 0.08969170233103964
1263 0.007075052197917476 0.01873732278113048 0.014856011521821425 0.12583059895682572 0.04035986056940372 0.41528849803717827 0.051130346994054075 0.2952471561164016
1264 0.024882000916364524 0.02053324672621275 0.015764521181220636 0.13090995859051974 0.03387990051041448 0.453789941276144 0.061666896448111935 0.32450876311487903
1265 0.011170999172878338 0.01788274733667821 0.011292603166685768 0.17948619220606996 0.035072694084789205 0.5150256368986234 0.05483380685889769 0.34789077598336177
1266 0.004330002318434628 0.014196071558694599 0.024969388538139414 0.15911516931834527 0.028723755361430642 0.4659500241113696 0.04781770966207121 0.317227585530357
1267 0.02914331078721564 0.019591363091310755 0.02032050441375828 0.15400222771269304 0.02349737809232278 0.4366798964437221 0.05484431082212339 0.27893616482226735
1268 0.0028049628367070034 0.04484027321497295 0.019965840639804434 0.0632686966256504 0.06627395399066634 0.15244632245345302 0.092650390942069 0.1035007803017847
1269 0.007602990579933358 0.00891944727905865 0.011773750755145748 0.1499422768105432 0.02208422633522684 0.4784900664325639 0.0324239721083053 0.3384466909029661
1270 0.012090805149730667 0.017904879117522473 0.015569847893056883 0.16601469798863333 0.03182706259507082 0.47697675671126816 0.054496184194189445 0.3070516240073279
1271 0.01743247291496482 0.0370407512768416 0.020837582842307294 0.10667458120891507 0.0616183488573093 0.2993155986847699 0.09817117416420275 0.1710956594101524
1272 0.013504303197433292 0.03637159948339343 0.018537769002267158 0.04133063148596674 0.06938464880293219 0.1521005916290187 0.05735041534547688 0.07095709844746907
1273 0.01412085164598894 0.029974868483174513 0.02433159346417462 0.06170067424213146 0.08097532728186908 0.20803470545359584 0.12478922469597192 0.13610147962737618
1274 0.028101996838427616 0.03085111279166024 0.016458765959189537 0.06852127689973343 0.06150685763058688 0.23475722600119875 0.0879524651364631 0.14285918997415278
1275 0.020865001262398902 0.016981976992167587 0.014548246890495877 0.17587034257983372 0.049832777682422294 0.4980718334780476 0.07096514924837906 0.32661643286650366
1276 0.011468954040186581 0.012156894140351086 0.0180662966800651 0.14618077171783142 0.039777377294265184 0.4548161507055491 0.06253140327126408 0.297209930989134
1277 0.007892939271664831 0.02085928377141045 0.025775419125903705 0.1394137026431199 0.07927057245267276 0.4258913644933002 0.08359689284543602 0.28880979981615434
1278 0.007481197504042845 0.030470913888178502 0.008604644941415645 0.1552737152692549 0.018162835128665063 0.4663929157783763 0.04178157623804004 0.3154442697482638
1279 0.016841718749941285 0.028573028731954133 0.024376300988723825 0.05324522138566423 0.055981317417907135 0.2015751313749303 0.09058104558334454 0.1285506667659577
1280 0.012674370752256685 0.022227406840620502 0.029898633447697793 0.044663415047783546 0.06931128903023688 0.10610669150137238 0.0834876541742876 0.13920646550199975
