1171 0.014133593956254423 0.01780431222215736 0.012982163519590794 0.15709539411155696 0.03341295073161208 0.49500961019708845 0.05373931322031668 0.3363778754816198
1172 0.021107193317979375 0.033086673268134865 0.03660209007324222 0.06544728954921995 0.07395954640516111 0.20334356911878754 0.06179873804696916 0.10710312316922944
1173 0.014758914295001155 0.04003177125584829 0.03395275261423003 0.07595355430887804 0.0757504986072062 0.30675827529145117 0.11670815155069705 0.18056193302938117
1174 0.03164169734647928 0.039228929675856936 0.01839002350440625 0.044189054144216755 0.06196335747202706 0.15788996193824312 0.09512879409558987 0.0943612271134244
1175 0.020434854607785678 0.026110569058608358 0.018467525405995083 0.056058127774117845 0.053448876840651756 0.17189402746786764 0.07280011347713139 0.10891282365074083
1176 0.024621156067863997 0.014014105196688264 0.018846191653851072 0.14709835597070653 0.05739836227842345 0.4206933975173282 0.06847229694743742 0.2669718621138704
1177 0.02553250261189625 0.022033320759261985 0.012992147044745356 0.05405375799081916 0.052368271169748286 0.1603326561608157 0.08150699662446424 0.09168823264352971
1178 0.011948591589440737 0.0400353948225722 0.032369188107410046 0.1530748706065404 0.06036454516593901 0.44089390481245966 0.1136041033846797 0.28131953482546285
1179 0.028347786980179365 0.052504009207825025 0.037242178792063804 0.06039209360528698 0.07701940718662167 0.1785429853267956 0.08926874375029062 0.10936071730879124
1180 0.007045473328246151 0.029309544192519254 0.012828042999887547 0.15610444627111011 0.04235177764283225 0.49155338393455617 0.08818417603183179 0.33117940861320433
1181 0.020622570758553737 0.029890801025486854 0.031193923736069572 0.11424579192481675 0.054298122177856976 0.35344483351479156 0.07925039715471384 0.24310760563162692
1182 0.0019592021234818868 0.019890484904644935 0.01763859842673852 0.1331308758528001 0.05668486994937039 0.4180066426744265 0.08920192891447408 0.28001950733808767
1183 0.036503634498490284 0.03144401132564701 0.014659119627520867 0.04403545615218914 0.052512042795987354 0.21215278714798239 0.08927820668129988 0.12955824870890942
1184 0.026046037507896455 0.023631205768025236 0.03306829114124285 0.052180864284314836 0.05950070050199294 0.1712531005759705 0.09743723024702183 0.12068038734759055
1185 0.03998807205574497 0.02044055349043504 0.02517665873813582 0.06461868827497215 0.06861045256282866 0.18848404226412174 0.08771627186540064 0.12049267424430848
1186 0.008659548624999687 0.02343424643826271 0.011379852153251104 0.15138563430149468 0.03877171366974361 0.46782407818603444 0.06200409621877456 0.3206974511661525
1187 0.008286350876488916 0.017661289057887063 0.026065475855992597 0.025912082121345343 0.051084102959743236 0.15712013322900978 0.06957140301635795 0.07183685284836423
1188 0.0044594791025273795 0.011140113505155438 0.013536771859261346 0.1714119784233134 0.02256035556859398 0.5085110234887738 0.017793167314435327 0.3427201339531902
1189 0.004672883239839011 0.047293903369275435 0.028726622754165314 0.09793972720524786 0.09662490000500225 0.32949350973709407 0.07556464087931423 0.19929030510942067
1190 0.01749310832416111 0.039032635503068354 0.018848986974115935 0.06315805400835817 0.0935724836269761 0.17107321975723117 0.08292302168803245 0.12637532361775233
1191 0.01210767165995457 0.014370711630943705 0.03219355107626379 0.062295939096230775 0.04622630280303862 0.15686250763232948 0.10216089165934202 0.131719766067069
1192 0.036396744616237195 0.019152453830566425 0.041198167220874646 0.06023646657754458 0.07228989921420852 0.1885194584309057 0.07659292171661089 0.1191550509465794
1193 0.03502230849127184 0.009959447932063572 0.02049058820446283 0.1475805262301158 0.05675526349126371 0.4580085690581633 0.08865055959024 0.3150067875106478
1194 0.01438978978562506 0.028603533247382754 0.041033633267508245 0.06329735231459546 0.04124310209878359 0.1728349575498172 0.0647217039894664 0.09453486255407088
1195 0.019971561808641458 0.014843181683409859 0.012139039325030078 0.15632113562345418 0.03844001513512134 0.48007397898993814 0.05995378823168998 0.3248853847975514
1196 0.007391355404005198 0.03230500015034711 0.015344300185410177 0.16303621735455756 0.024851363119224954 0.487558895289132 0.034229403563855114 0.32772905744268166
1197 0.011183332654977668 0.03612677844237353 0.03083409856400963 0.06444215511676858 0.06818417940997706 0.20332433042033457 0.10136583048475535 0.12693692198917006
1198 0.030814484946647923 0.04031444443539872 0.02179143990332408 0.041908108590997466 0.06631509420977592 0.13454367184969543 0.06352384630337629 0.07473704600920703
1199 0.02980492996021429 0.04303202259997868 0.017511541236641 0.1211322583628308 0.07588517678633058 0.35557506386651705 0.08623812816752047 0.23239288487320361
1200 0.017990538612272438 0.017952908059383498 0.03979031104385455 0.1096778474377028 0.06875397561124007 0.3400003576123274 0.09029002133951801 0.18891113770979837
1201 0.033113110854429244 0.02754568274432412 0.020587922108680223 0.044976951429492665 0.04590288622963037 0.09975206159552617 0.08887444064736524 0.09317208575161746
1202 0.010846573605247224 0.0302967095278038 0.014453661890939423 0.13811334549828094 0.018703213482266095 0.4605043890815367 0.040085204832466345 0.3064633070907163
1203 0.013795459375890716 0.01753640728219923 0.012851604076082894 0.16152543317212478 0.02818740599697697 0.505219440068756 0.033737812228848814 0.3565374738418197
1204 0.010453132667500802 0.018603406766742964 0.009558206150460926 0.15593154796712105 0.031550040096870846 0.4967781133983784 0.04595517937656993 0.3394032058929283
1205 0.026397738177427202 0.01346635863610354 0.029249872959654782 0.1143591641619896 0.06967562046686997 0.38028858102515495 0.0813395636166595 0.22032469759858195
1206 0.027397503428679033 0.017177046690343718 0.015379889038148147 0.1606073335522208 0.051445245790432255 0.4840476493665396 0.07346447770559646 0.3239353272547617
1207 0.01124191163839222 0.006358288683974025 0.014992086333579447 0.1439365104087636 0.03185637710945384 0.47239815996238194 0.03696171568501636 0.3250754973915018
1208 0.010015768885677215 0.011227511334745513 0.017609174158443347 0.15886592462332866 0.026830557074670504 0.49243378831733675 0.03630160642742566 0.3391914366220269
1209 0.0029625221782016986 0.016935301890095678 0.014743569460375085 0.1701939868542152 0.02428594808690891 0.5120233661746553 0.04136945019298771 0.34458129765421436
1210 0.011081332420062203 0.020712209519105858 0.013032041234427595 0.15494517614374523 0.023955530584973465 0.48803114533378206 0.04031852951564105 0.34325814685563877
1211 0.026111723786912008 0.01371495747029731 0.02539846621783974 0.0582397738794554 0.06589661668464122 0.1306658928175868 0.07495268693155306 0.07804914799514666
1212 0.010076249783786056 0.02073830858051463 0.011733851278863575 0.15606964497742265 0.03243606545837816 0.4767927003912849 0.026253314929788888 0.3184623891373646
1213 0.010379561714474283 0.024326348830848676 0.02930761898095196 0.040860013216559986 0.07101190505250723 0.22049284195798244 0.07330510313310143 0.15917827829094736
1214 0.01020967151425087 0.0346478719510891 0.022848548932635153 0.04657088333010809 0.04386042931577608 0.20100067370237407 0.0541515934333644 0.11198666168164616
1215 0.005773327538513195 0.033395606859085256 0.038030169177728224 0.05731022973018982 0.07802187726277936 0.20123568172058018 0.07247849527146115 0.10805876354646254
1216 0.014355860702149443 0.03011022668031944 0.016237329697346554 0.047753535989941975 0.07170541897763066 0.18091810510854767 0.0886964945398112 0.1319831384675965
1217 0.023176970774098634 0.012567618916094812 0.01505245491101892 0.15547993525293555 0.06066356872081556 0.47053709864742066 0.08419371844726177 0.2980959455402344
1218 0.024411514658507865 0.0303834491329186 0.027384915611579665 0.04359081610472416 0.03144791333373507 0.1320085023065668 0.073820978586567 0.12429872394645827
1219 0.012158468621861117 0.01851968068209919 0.024235970168713195 0.13806367586514304 0.04141252179012201 0.4168596172597261 0.056338940422806946 0.2752547613714043
1220 0.014997964827113667 0.018879535214019097 0.021597694387166654 0.16018405311995032 0.02678255999214465 0.4840115146458897 0.03799109869554332 0.31780949628421906
1221 0.020763967515556706 0.02287625694455129 0.01711828125061857 0.15257749965978665 0.05435506877517331 0.47346896659876725 0.08965690254303918 0.32663095095717504
1222 0.02060865637758052 0.037506222050274735 0.024491749570551846 0.07394591843462747 0.08083099113409743 0.2048705977568161 0.11589537489417223 0.11746101467786947
1223 0.029718565469632197 0.026887799361807387 0.019067522184152197 0.0907633756476926 0.07128144459738993 0.33177414315067244 0.08476556729688849 0.2042673830151737
1224 0.010418805538409173 0.014276990089150376 0.014487956060411549 0.12093146383827247 0.04177019888183914 0.41840439242470945 0.06281890052672297 0.2799520682662946
1225 0.02315623988049453 0.02391660547138107 0.02492658557069189 0.09068990551064346 0.08367006700711122 0.20039888775680303 0.09445489983199463 0.11939477895251492
1226 0.010279240510308879 0.018163029101072207 0.02806449677678504 0.07846396089622665 0.08878645283057661 0.2014161330913365 0.0828036709725185 0.10973759292108433
1227 0.005553873972841312 0.016106611565350412 0.008045281932267497 0.14032513909257155 0.05778597202766926 0.4314564956628814 0.09569603561996047 0.29415267316369503
1228 0.03162365641920329 0.023536693401390796 0.018742960867744796 0.077019102141405 0.05481897495706223 0.23633848180362327 0.11175477659348357 0.10590722237937507
1229 0.02697036938439129 0.03171518153027672 0.033148286541593186 0.08202842129068796 0.07596200624181579 0.18294553586952986 0.07300223134649556 0.13003293934982066
1230 0.017317141573152315 0.03180920161808119 0.017221667287959565 0.16885785274641668 0.03571070935493838 0.4873843929680248 0.050805387199532315 0.3250819101848034
1231 0.01703352758869491 0.03053223561613519 0.012037072743906377 0.1647066975754526 0.037546944791961745 0.48107985225312505 0.040551102769068925 0.3275633974683533
1232 0.011159111310352273 0.027517899801341512 0.015210707411740815 0.12368877246208032 0.03224173997010403 0.4126868073206786 0.05232928394334116 0.29748851151271394
1233 0.013465848709747541 0.013275082212378633 0.01123934780572368 0.14165141088872168 0.037430252424666535 0.4519425854003893 0.04545903600895744 0.3106311032573161
1234 0.03413488265258509 0.019412411567613252 0.02677001616351316 0.15080294331159533 0.07590762209969489 0.43367046267493536 0.0731708789495494 0.2845262935847095
1235 0.03172375781111423 0.03306503115724811 0.03156829772278526 0.05152673386271839 0.03664614319114875 0.17635067872419866 0.09297267896471685 0.11642463323643734
1236 0.02620739980968159 0.017823729051407798 0.020113444064326903 0.07944185780275904 0.057665480768079765 0.2861380850106471 0.080454723047304 0.1992835664445523
1237 0.011442069637975592 0.031062059116482205 0.01697960122594226 0.022152787844129784 0.08123841270340106 0.1631958561075751 0.07081241928407894 0.1416843155171205
1238 0.016837256497962264 0.03679843314803629 0.028767670148140304 0.026839475067444437 0.06916301022111909 0.1415471757388215 0.07022331822890557 0.10292716870853266
1239 0.019115571395629635 0.03043541875126161 0.03049743544386119 0.07523391665288955 0.0631997600487315 0.09528222080504563 0.08632178032450835 0.10640015137609009
1240 0.016311511315726723 0.0327559350686885 0.02083825916404442 0.06519470951900058 0.06481204190862132 0.10937647494556764 0.08253395310141341 0.11542501737906836
1241 0.018941492391407234 0.06218813520956568 0.02247868687655328 0.05494745693334692 0.054568347074104157 0.13253844795849884 0.09272448799272372 0.11985354362766802
1242 0.019954690886323886 0.031144265731072762 0.021276889801904772 0.05099487313589208 0.05595291066649101 0.08338136608400622 0.06012698886273672 0.1199060903442498
1243 0.021112663376930175 0.03071702981449916 0.03594385414814867 0.06281973241841213 0.0787738335213235 0.16727621805650816 0.09200847358054573 0.11000001007214505
1244 0.032463999725663446 0.01978571499019009 0.030224434574678445 0.07580768500627523 0.09837993279030978 0.321388489312914 0.08729437891418121 0.23986705791397256
1245 0.01405586626492701 0.022076314014082377 0.011456527302187611 0.14344499505581865 0.032049008027800654 0.45657225269892965 0.0467751812785282 0.29676547068971243
1246 0.022894158054209215 0.03279216081736251 0.03730477269956456 0.0507340797835239 0.0711944707340539 0.17677035720734233 0.08932865804457814 0.13620603085216598
1247 0.012981318843105638 0.03648883232713366 0.025144568345213142 0.051420260926435535 0.054035532988626615 0.17112820653843974 0.0969445089541297 0.1352053487983125
1248 0.012262279640549484 0.014775647095889037 0.015730193007133745 0.12067016136157438 0.02892168483137071 0.3995371520714356 0.05933403405280036 0.2834314834883635
1249 0.024433198873919496 0.01794126355660831 0.02757544439457916 0.09984957063854882 0.06612240366112654 0.3655258448626903 0.07696898648403576 0.23858586101884835
1250 0.010268262473564058 0.010282089929692154 0.00804864232604778 0.1643784969656945 0.026021727286096558 0.4900406659687552 0.03857284123621653 0.3289458793475668
1251 0.03608197619284219 0.020857025671919396 0.020854491274674265 0.1529090404419633 0.03183587547116915 0.44495862739208375 0.061289023267559 0.28471878862025973
1252 0.021043154416167213 0.023347423722028852 0.015267608167812762 0.14257941359902196 0.052581049164868186 0.4560379130872202 0.08454194193494982 0.3095489357345388
1253 0.017406660180334432 0.016761699922389375 0.010669086287091114 0.15979331401205488 0.04519273171758875 0.5001969207470209 0.07458497821470313 0.34566876013183906
1254 0.025939994312536806 0.033288936916596394 0.046377687416793635 0.11120893673100372 0.07001691067752593 0.35283185232833436 0.0880932095169406 0.2198956801542214
1255 0.022802733379856 0.02490787273943191 0.028431555783052797 0.0542737956679337 0.08104073257429564 0.1706110935871758 0.10489651048535813 0.08117381207101441
