1014 0.02076801477824591 0.003769016456803864 0.015212826623883655 0.17101234784048255 0.050711577791822296 0.47972907571804896 0.06053424321618513 0.3004591951739418
1015 0.021749933656306952 0.03679900686159657 0.017406153937351444 0.148620700639365 0.052808961684242046 0.43310162132120883 0.062304074838417704 0.2894122113986048
1016 0.022148070673408893 0.01707594495905387 0.022082199376819232 0.16860705322993283 0.06821391782324059 0.45882028588773976 0.09588990854496532 0.28056293375205815
1017 0.021858586740211208 0.03204786933895117 0.0213141018166652 0.033301361289553064 0.05639192329162124 0.16234858814087366 0.06725800949782884 0.10976579601018355
1018 0.03971529925892955 0.03613584149897055 0.03366756827917078 0.03919788631333532 0.07131520323346553 0.1573110418243052 0.08959443883510783 0.10962871740456949
1019 0.018120629155871384 0.026360851134867004 0.010220310592394612 0.05106568208623669 0.056256674690949894 0.15210927434547125 0.09300069044916422 0.09678522234036936
1020 0.017567868124441045 0.01938353415623631 0.019181519172398548 0.1450989235972671 0.04617684165993714 0.4448100651797415 0.07228710172213099 0.28992420462241025
1021 0.025606718504660887 0.017023234377439557 0.026238328236932746 0.15536401714951426 0.04966916830255972 0.44913134661365406 0.06711024106306121 0.2902707931249891
1022 0.007750502170591104 0.01364197571406242 0.015006881154701134 0.16735705378095814 0.0562682585565248 0.4631422378964875 0.06692783308528232 0.2868252240836854
1023 0.026909595813130217 0.028398041045217478 0.02516018895945626 0.0456957428170095 0.05485823631206469 0.19317672910405578 0.10735777005158202 0.12930935858685472
1024 0.012147043171802655 0.019909512159229564 0.03067113926170752 0.10617293983105242 0.06633878075637993 0.3637713344773742 0.09560413415919933 0.2245415838114383
1025 0.021174887801191426 0.01725781174846786 0.023007613287402733 0.16439656855911244 0.04883395376366173 0.46271618685464816 0.07478070227749528 0.2912745347999455
1026 0.012168286661866127 0.014875536798423631 0.02095975057525799 0.1556237636019509 0.05125629489938275 0.4585002786929265 0.06026760771013492 0.2962598224275543
1027 0.014505731793365924 0.025647896912417707 0.017984943743625685 0.17199285909252712 0.03377670098933344 0.507950056511642 0.05079977384617187 0.3283012156576491
1028 0.011170072267643955 0.019045664181706147 0.00732908052961525 0.17242913573214108 0.029663896774390554 0.49964318520999207 0.04000070955568317 0.321292386056725
1029 0.011126331749597186 0.014552112688732188 0.010148149383113791 0.1780677413709442 0.019325347107004443 0.5034125925674703 0.03985724111405256 0.3216776957545457
1030 0.025807051137836892 0.01105768112934558 0.01929901957295944 0.166792606963337 0.03873098443585926 0.48507045693908507 0.05471395566084133 0.305298266154956
1031 0.01779238072080143 0.016145135264565073 0.028929978167597976 0.155587439313638 0.0346365431218749 0.44619617858189464 0.04813483643973127 0.2844840929097938
1032 0.017585021761393597 0.02330655589054023 0.022575673321465876 0.05237414459554249 0.07483586268264784 0.1555321107100352 0.09332185677432774 0.11872037652548646
1033 0.003446804527250766 0.007163686148820888 0.013153971281246776 0.16836506113119504 0.040030165510557124 0.5040546722739727 0.06567273354058292 0.3342471478369788
1034 0.01877001683050657 0.019155656949567647 0.044723859581967486 0.12600048077685536 0.0938860187033342 0.36182421193605685 0.09822123158698622 0.23002280393109345
1035 0.030067628440125182 0.02549897755992521 0.01624332047652702 0.06996820785015428 0.0704824147654835 0.25947177731522875 0.07618795263251574 0.1278575376269759
1036 0.032299549239385626 0.03129147838294869 0.025024725927586717 0.10421369775870513 0.06401376257446022 0.33927825837813436 0.09070497814184397 0.21480418585248467
1037 0.019375748872097368 0.016128948885443896 0.010509599097869658 0.1774911984040378 0.026128722076416103 0.5108169405172325 0.04147966597644739 0.32451430852775065
1038 0.025387385217636046 0.014723239349074584 0.0351894952913533 0.0760549440293184 0.09308112123783147 0.18146456787570664 0.08745197162454667 0.1211493991275352
1039 0.016953439008826607 0.020600442984011473 0.034983338160595887 0.06253301603151117 0.11336768258465255 0.2445942698798623 0.10435997874573036 0.11834638181663887
1040 0.030822233380663602 0.0376618356271005 0.032976197160133815 0.06768289123560257 0.06767572673373103 0.1973196245205822 0.0991829740875805 0.0800290026526531
1041 0.044576413051084646 0.005366672151410627 0.03388796046776638 0.054581214405869716 0.048654385525758605 0.21806652484739303 0.08640001930630371 0.1448744733018763
1042 0.013662060161471796 0.02101740652697517 0.017089509422969856 0.17333647843996208 0.025568745071847247 0.49543973749767084 0.028761223668027497 0.3220175405486089
1043 0.012527689684958328 0.021324411487006683 0.010557288937670292 0.16246536564418243 0.03528066078596857 0.46401947148328526 0.052776106426779774 0.3070934771593749
1044 0.01584554733600259 0.023132318443573458 0.023098464285545454 0.17233836798424831 0.037790168619812436 0.5097459867310219 0.05250146663601615 0.33386877806779997
1045 0.0206484786680429 0.038112090921621156 0.02750132912020341 0.06036652342893869 0.06105001735527847 0.221704495586708 0.05934263848381527 0.14067572764481326
1046 0.020086573488679052 0.023664014550292767 0.017941661243598913 0.18262961776744843 0.03941825554966353 0.5100707713285315 0.06647714620091266 0.33239656363473197
1047 0.04297665832744472 0.022819931543992172 0.031571039156639086 0.06550015377855536 0.03950061245030242 0.21359435540570926 0.07517920115212874 0.14493241209419236
1048 0.012013616300802006 0.009857129630697778 0.015881995964493807 0.16694227525071395 0.03310360161741815 0.48687892393127086 0.039510556006420415 0.3170120697494777
1049 0.00703981791986566 0.03305114535816276 0.012540349228248286 0.0557578538942531 0.05105996120482131 0.17033249618238544 0.06193995744629737 0.10209650056308
1050 0.020284541339217373 0.023312795337069436 0.0319224728693523 0.053977673329285776 0.06459582090768497 0.11579194412391251 0.06523664277851336 0.09207349729562256
1051 0.023726191171486576 0.02707116031162089 0.027281534383940695 0.15906279463762618 0.06523481975002755 0.4722018054618367 0.07325427952169467 0.30161477896319455
1052 0.01622558152325553 0.040752030909870195 0.03336863736994776 0.04699465060602286 0.06699865228183279 0.23759859401870648 0.09197075997625322 0.1291629514895686
1053 0.011919059747668772 0.017104132313090593 0.0158368104370965 0.17452292595991398 0.027092366988152324 0.48783516455302023 0.03792390312546745 0.31659359754371275
1054 0.03890853735890022 0.025538218573171085 0.025528372670845272 0.11634143690060203 0.04962891659680518 0.37484251144319974 0.09688488589239229 0.23477367694502788
1055 0.009700309774757209 0.012624653668908586 0.019230409086398424 0.1769733912752449 0.04243943257376383 0.49215676769366234 0.046108754637041886 0.3217556144620798
1056 0.017548814467537224 0.03512436907045007 0.020063658122827746 0.15552650599636608 0.06260471953083048 0.47149988446149144 0.09864219146184347 0.31696693683864074
1057 0.020634370359111375 0.03212596964711068 0.029141619702704926 0.05805899707844252 0.04554014034488502 0.26466166124297785 0.1029344704437613 0.12371355872003613
1058 0.022626746231630513 0.02942230571743463 0.025369180415100993 0.048278149400716355 0.06675368823197482 0.19783878179927375 0.08192646923423717 0.11466756886688692
1059 0.02035124034142809 0.02309807976128925 0.01617607896476425 0.06638885619742824 0.055939253622739445 0.11346602470792003 0.11292425896171529 0.11262745398690668
1060 0.010553970378425589 0.03229297449766087 0.024895803335733737 0.15766913009096878 0.0333040049626946 0.4750255769988967 0.046663861401685 0.3100827003933448
1061 0.010031011113388714 0.018615995396558668 0.010056130243202455 0.18134803750773618 0.03859284468329513 0.5092419857745819 0.04814430050795192 0.32850447217109907
1062 0.030548332733307388 0.021116935015527454 0.03283266718618229 0.12829618369046844 0.07161953121156239 0.34303953177721724 0.11493480703261917 0.207773967628947
1063 0.018930919871179088 0.039333537749594104 0.025098667077662347 0.1625202942770872 0.0961226830118555 0.40673858566245696 0.0844413342847742 0.2545943427607913
1064 0.008407511381015323 0.028772557155163313 0.014419154460101629 0.17819570964714113 0.022393828753010023 0.4923389706140252 0.03171077312742842 0.3080739907009461
1065 0.011988606477286605 0.014360795562394026 0.01202885487781744 0.1802212816123178 0.03278151677873572 0.510921825626291 0.04588564353729598 0.33037696158707175
1066 0.019598249057816798 0.025232380395140856 0.03227683966370977 0.039818601817815415 0.06244028230895197 0.20903895729054364 0.06746543885218247 0.12482259413731984
1067 0.01724023196763365 0.014725242227720235 0.018885973758415744 0.1485909808704967 0.04453470958815428 0.45694015763948154 0.06890400000802112 0.29116603116593825
1068 0.013250183818800188 0.01934462583020366 0.021163020670439188 0.041373889853686584 0.08696634631914818 0.19897076956166107 0.08931708087914936 0.10634060405775038
1069 0.036219851492912764 0.02267424423390845 0.03317428656383847 0.06254389802004175 0.08834205784590396 0.15406543962432007 0.11127220022973214 0.14808396205494734
1070 0.013145258921492972 0.02582709446469392 0.01185688642519545 0.17262644333183658 0.02801384664180122 0.49508450338609566 0.04952872104722863 0.32476881457910983
1071 0.01757008491385006 0.023935128271433473 0.03122437538159117 0.049675778291835906 0.07146518232327186 0.1303375568863513 0.09648704293106221 0.09292379932286023
1072 0.006765178267064119 0.015697647909044037 0.031705571433857896 0.14144205385843697 0.042296656883651564 0.405459603540301 0.06550755172001145 0.24428115023404848
1073 0.0038005415160525056 0.016317652712628184 0.010133011727004324 0.15628617710905032 0.02751390014298504 0.48033904856953463 0.03475257737179495 0.3143200136862551
1074 0.013833606039321693 0.016250245484448315 0.011112981988555882 0.13739647398028687 0.05165488663989467 0.43963875494840216 0.06295429203467218 0.2899485238799201
1075 0.030674041054604903 0.026030901682926398 0.02032149841129113 0.03927316532366532 0.07119941620956784 0.1324672273826257 0.1117025541870585 0.1121058083108745
1076 0.0073485197796473185 0.012678506511642908 0.03923581337360097 0.08376372056674143 0.09401870485487922 0.30188879009827674 0.11848878560212753 0.18938579928738083
1077 0.004845820428811627 0.02880030901160902 0.018894634060232306 0.17373178549993054 0.036075386552349174 0.5000747956530037 0.04962782942472285 0.3245172429657006
1078 0.01510456361810841 0.026978220847543706 0.02522567838834205 0.08866876250968908 0.06022458841044923 0.07202734995715662 0.0967225960327193 0.09852082506914397
1079 0.009591874384168555 0.014617639314452143 0.04007669738642946 0.07498782098511803 0.09669817691129758 0.20309378722322152 0.08451257889765483 0.11179366704763394
1080 0.010800597636139837 0.01516033573461816 0.015764381105784188 0.16939982303997508 0.034004258587895235 0.5051889102241048 0.047725635651098684 0.3334754203393513
1081 0.011177348058130622 0.015188088821158744 0.013070228258488303 0.17217625650825724 0.025262696937695436 0.5077813205457039 0.041018525276304486 0.3298695010484196
1082 0.023854621826331954 0.023258962637260502 0.01584241738446435 0.16363512848443654 0.01953041456719859 0.45081998428029396 0.0532938384725565 0.29101436957393856
1083 0.01643865982527892 0.01003583802421328 0.01524703276422792 0.14433170833064882 0.037625408803850846 0.467847203696536 0.05616499323604126 0.29735202147089895
1084 0.019790688684040023 0.014364565884253128 0.016695301033295768 0.15982663568030417 0.04897357600650518 0.45725034924084823 0.0711623768964606 0.2824772118225522
1085 0.009079594321088867 0.02664308907991753 0.018224038096005497 0.06425088543230965 0.06633362849300935 0.21738762323226565 0.10393430160161449 0.14190691853399895
1086 0.006317960268840426 0.017425427415168015 0.03653265921197468 0.0653980810860719 0.041427103438323815 0.14138163012833563 0.07900214445255588 0.10321454966650767
1087 0.0307766926726512 0.02536837707048554 0.028378527045225824 0.12404025932145173 0.06091050464128982 0.37870221496943945 0.09045570773967439 0.23900805947301276
1088 0.012074537577045505 0.016326382028236688 0.007959289799387332 0.1536694734564559 0.03143907480173643 0.45804800076503804 0.038531147830371544 0.2872161561836292
1089 0.019860182048598254 0.029383636602864 0.009409768676970307 0.17309782787969105 0.039046281635984864 0.506706442043107 0.049686367226651526 0.320361284677698
1090 0.03192916271812574 0.012032592794409016 0.018110215064905483 0.13171272511203946 0.08766513899473939 0.3839274112566264 0.09995736128747247 0.21470770748291795
1091 0.013235252100606224 0.015661957135157202 0.015344582318074578 0.16696022463389917 0.03340580568076826 0.49521113321583343 0.04274104338756471 0.32381402910859997
1092 0.024779399344335224 0.013976734972046817 0.030322731024735948 0.06397767125853938 0.053920857817102666 0.19054564449713424 0.07140606269360132 0.11556515267334175
1093 0.017145168549054592 0.003974411504011519 0.020214796262234633 0.1573144090961517 0.0566938456859125 0.4929551941158122 0.07362437816091211 0.3265427730542546
1094 0.024736243937960842 0.02990015322315185 0.020070476500462273 0.16834408131331682 0.051569003991722456 0.4549770048472582 0.05274309761658587 0.30058199797620266
1095 0.012340251310216868 0.013537354221534053 0.022815939671827903 0.17885839808018172 0.07125979571806504 0.425826469559296 0.06530958903843452 0.2533031302451452
1096 0.011726414664736853 0.024548921841011564 0.019663488886297053 0.11576396950048934 0.0936598086844344 0.34550805379725497 0.09191012012308072 0.20286747975918235
1097 0.022270319399338052 0.023420245059750006 0.014656464453581555 0.15841101534357718 0.040543311010852325 0.44426170875749843 0.05694732256893885 0.2812097646249609
